Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80719,67,1111,112,0,888,68,0
81671,10,1111,188,0,888,143,0
84660,38,1111,280,0,888,190,0
85743,53,1111,329,0,888,237,0
81547,17,1111,92,0,888,55,0
82719,22,1111,255,0,888,177,0
86010,48,1111,294,0,888,209,0
83143,47,1111,201,0,888,136,0
82283,43,1111,139,0,888,91,0
81410,55,1111,182,0,888,122,0
81492,54,1111,176,0,888,123,0
81766,12,1111,144,0,888,87,0
80587,25,1111,108,0,888,60,0
80812,15,1111,113,0,888,65,0
82180,31,1111,146,0,888,103,0
80673,12,1111,119,0,888,65,0
81633,46,1111,154,0,888,78,0
80238,46,1111,26,0,888,28,0
80427,21,1111,79,0,888,36,0
82123,35,1111,167,0,888,121,0
85577,35,1111,364,0,888,262,0
80865,59,1111,101,0,888,62,0
80812,10,1111,127,0,888,87,0
82727,32,1111,200,0,888,145,0
82890,4,1111,212,0,888,145,0
83040,34,1111,215,0,888,166,0
82425,43,1111,207,0,888,148,0
82686,46,1111,163,0,888,81,0
82119,209,1111,188,0,888,124,0
80856,51,1111,138,0,888,89,0
