Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48649,40,694,682,0,555,540,0
48208,30,694,694,48208,555,555,48208
48318,45,694,694,48318,555,555,48318
52689,23,694,694,52689,555,555,52689
48834,29,694,694,48834,555,555,48834
48281,16,694,694,48281,555,555,48281
48837,221,694,694,48837,555,555,48837
47305,35,694,694,47305,555,555,47305
49925,67,694,678,49925,555,546,49925
47677,12,694,694,47677,555,555,47677
47845,31,694,694,47845,555,555,47845
49963,18,694,694,49963,555,555,49963
48669,51,694,694,48669,555,555,48669
47615,140,694,694,47615,555,555,47615
49554,59,694,694,49554,555,555,49554
47570,73,694,694,47570,555,555,47570
48367,82,694,694,48367,555,555,48367
47778,31,694,677,47778,555,542,47778
48929,38,694,694,48929,555,555,48929
47389,82,694,694,47389,555,555,47389
48668,21,694,694,48668,555,555,48668
51276,117,694,694,51276,555,555,51276
47660,25,694,659,47660,555,528,47660
48182,42,694,694,48182,555,555,48182
48313,78,694,694,48313,555,555,48313
49180,76,694,694,49180,555,555,49180
49582,120,694,683,49582,555,542,49582
48108,62,694,694,48108,555,555,48108
47437,33,694,694,47437,555,555,47437
49895,75,694,694,49895,555,555,49895
