Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2998,4,0,1998,2,0
100001,0,2995,6,0,1998,3,0
87674,79,2993,2993,87674,1998,1998,87674
100001,0,2986,8,100001,1998,5,100001
100001,0,2990,9,100001,1995,4,100001
100001,0,2996,5,100001,1996,6,100001
100001,0,2995,6,100001,1999,2,100001
100001,0,2995,4,100001,1998,1,100001
90480,84,2996,2996,90480,1999,1999,90480
100001,0,2995,5,100001,1998,4,100001
87926,121,2993,2993,87926,1997,1997,87926
89962,78,2987,2987,89962,2000,2000,89962
100001,0,2994,3,100001,1998,6,100001
87875,96,2995,2995,87875,1997,1997,87875
100001,0,2995,9,100001,1999,2,100001
90156,84,2996,2996,90156,1998,1998,90156
89207,80,2991,2991,89207,1997,1997,89207
100001,0,2991,4,100001,1998,4,100001
100001,0,2994,4,100001,1998,5,100001
100001,0,2994,4,100001,2000,3,100001
100001,0,2992,1,100001,2000,4,100001
87848,107,2996,2996,87848,1996,1996,87848
88217,81,2994,2994,88217,1998,1998,88217
100001,0,2996,7,100001,1998,2,100001
88061,77,2992,2992,88061,1993,1993,88061
87677,81,2988,2988,87677,1995,1995,87677
100001,0,2992,8,100001,1997,2,100001
88767,91,2995,2995,88767,1999,1999,88767
100001,0,2994,5,100001,1997,1,100001
100001,0,2994,1,100001,1997,7,100001
