Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,97,7777,4230,0,6221,3233,0
100000,54,7777,4125,0,6221,3340,0
100000,83,7777,4184,0,6221,3254,0
100000,65,7777,4156,0,6221,3258,0
100000,178,7777,4173,0,6221,3413,0
100000,92,7777,4214,0,6221,3294,0
100000,100,7777,4166,0,6221,3304,0
100000,63,7777,4140,0,6221,3248,0
100000,60,7777,4276,0,6221,3362,0
100000,82,7777,4188,0,6221,3316,0
100000,64,7777,4153,0,6221,3286,0
100000,78,7777,4126,0,6221,3286,0
100000,114,7777,4173,0,6221,3278,0
100000,78,7777,4279,0,6221,3399,0
100000,82,7777,4261,0,6221,3395,0
100000,65,7777,4146,0,6221,3328,0
100000,59,7777,4264,0,6221,3343,0
100000,60,7777,4232,0,6221,3267,0
100000,70,7777,4174,0,6221,3315,0
100000,93,7777,4247,0,6221,3340,0
100000,57,7777,4128,0,6221,3339,0
100000,69,7777,4291,0,6221,3271,0
100000,71,7777,4286,0,6221,3362,0
100000,107,7777,4127,0,6221,3191,0
100000,62,7777,4133,0,6221,3236,0
100000,57,7777,4127,0,6221,3259,0
100000,85,7777,4258,0,6221,3362,0
100000,100,7777,4214,0,6221,3341,0
100000,149,7777,4208,0,6221,3310,0
100000,69,7777,4250,0,6221,3324,0
