Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11859,4000,2937,0,4000,2931,0
100000,11658,4000,3084,0,4000,3082,0
100000,10050,4000,3014,0,4000,3042,0
100000,12060,4000,2990,0,4000,2948,0
100000,10653,4000,2864,0,4000,2938,0
100000,10854,4000,3154,0,4000,3139,0
100000,10859,4000,3083,0,4000,3080,0
100000,11055,4000,2819,0,4000,2822,0
100000,11658,4000,2980,0,4000,2929,0
100000,10452,4000,3108,0,4000,3141,0
100000,11058,4000,2988,0,4000,3004,0
100000,11457,4000,3123,0,4000,3083,0
100000,11859,4000,3073,0,4000,3073,0
100000,10251,4000,2991,0,4000,2945,0
100000,11055,4000,2965,0,4000,2974,0
100000,10251,4000,3233,0,4000,3211,0
100000,12261,4000,3187,0,4000,3214,0
100000,11457,4000,3162,0,4000,3184,0
100000,10854,4000,2846,0,4000,2829,0
100000,10653,4000,2894,0,4000,2920,0
100000,11658,4000,3056,0,4000,3124,0
100000,10251,4000,2764,0,4000,2824,0
100000,11457,4000,2935,0,4000,2932,0
100000,11658,4000,3017,0,4000,3061,0
100000,9648,4000,3236,0,4000,3216,0
100000,9849,4000,3002,0,4000,3043,0
100000,10854,4000,2957,0,4000,2936,0
100000,12462,4000,3326,0,4000,3283,0
100000,12060,4000,3020,0,4000,3038,0
100000,11256,4000,3130,0,4000,3154,0
