Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86085,118,2777,2777,86085,2221,2221,86085
85881,104,2777,2777,85881,2221,2221,85881
86107,126,2777,2777,86107,2221,2221,86107
86348,105,2777,2777,86348,2221,2221,86348
85951,125,2777,2777,85951,2221,2221,85951
86584,116,2777,2777,86584,2221,2221,86584
85832,127,2777,2777,85832,2221,2221,85832
85928,137,2777,2777,85928,2221,2221,85928
86096,125,2777,2777,86096,2221,2221,86096
86071,128,2777,2777,86071,2221,2221,86071
85997,123,2777,2777,85997,2221,2221,85997
85984,128,2777,2777,85984,2221,2221,85984
86296,144,2777,2777,86296,2221,2221,86296
86104,141,2777,2777,86104,2221,2221,86104
86213,108,2777,2777,86213,2221,2221,86213
86035,113,2777,2777,86035,2221,2221,86035
86166,126,2777,2777,86166,2221,2221,86166
86207,106,2777,2777,86207,2221,2221,86207
86268,135,2777,2777,86268,2221,2221,86268
85997,154,2777,2777,85997,2221,2221,85997
85878,107,2777,2777,85878,2221,2221,85878
86241,107,2777,2777,86241,2221,2221,86241
86034,137,2777,2777,86034,2221,2221,86034
86142,131,2777,2777,86142,2221,2221,86142
86170,117,2777,2777,86170,2221,2221,86170
85822,151,2777,2777,85822,2221,2221,85822
85956,121,2777,2777,85956,2221,2221,85956
86331,146,2777,2777,86331,2221,2221,86331
86031,118,2777,2777,86031,2221,2221,86031
85980,119,2777,2777,85980,2221,2221,85980
