Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40461,148,93,93,40461,30,30,40461
40588,156,93,93,40588,30,30,40588
40478,146,93,93,40478,30,30,40478
40768,113,93,93,40768,30,30,40768
40544,156,92,92,40544,30,30,40544
40535,145,93,93,40535,30,30,40535
40501,85,93,93,40501,30,30,40501
40956,158,93,93,40956,30,30,40956
40514,176,93,93,40514,30,30,40514
40542,88,93,93,40542,30,30,40542
40649,217,93,93,40649,29,29,40649
40615,126,93,93,40615,30,30,40615
40612,170,93,93,40612,30,30,40612
40627,73,93,93,40627,30,30,40627
40588,104,92,92,40588,30,30,40588
40729,104,93,93,40729,30,30,40729
40613,258,93,93,40613,30,30,40613
40607,181,93,93,40607,30,30,40607
40780,81,92,92,40780,30,30,40780
40442,218,93,93,40442,30,30,40442
40591,128,93,93,40591,30,30,40591
40600,119,93,93,40600,30,30,40600
40515,160,93,93,40515,30,30,40515
40574,129,93,93,40574,30,30,40574
40961,123,93,93,40961,30,30,40961
40421,203,92,92,40421,30,30,40421
40746,130,92,92,40746,30,30,40746
41051,88,93,93,41051,30,30,41051
40485,133,92,92,40485,30,30,40485
40755,379,93,93,40755,30,30,40755
