Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,1111,905,0,888,692,0
100000,137,1111,986,0,888,777,0
100000,127,1111,738,0,888,596,0
100000,125,1111,833,0,888,642,0
100000,120,1111,575,0,888,433,0
100000,162,1111,558,0,887,426,0
100000,122,1110,860,0,888,656,0
100000,114,1111,673,0,887,488,0
100000,103,1111,934,0,888,717,0
100000,119,1111,858,0,888,642,0
100000,154,1111,823,0,887,632,0
100000,151,1111,769,0,888,568,0
100000,114,1110,899,0,888,713,0
100000,177,1109,879,0,888,645,0
100000,128,1111,918,0,888,716,0
100000,142,1111,728,0,888,570,0
100000,134,1111,310,0,888,211,0
100000,153,1110,926,0,888,738,0
100000,130,1111,1102,0,888,873,0
100000,141,1108,937,0,888,721,0
100000,124,1110,591,0,887,467,0
100000,137,1111,737,0,888,571,0
100000,113,1110,786,0,888,623,0
100000,159,1110,862,0,888,668,0
100000,144,1111,676,0,888,529,0
100000,120,1111,819,0,887,642,0
100000,122,1111,717,0,888,587,0
100000,161,1111,909,0,887,703,0
100000,100,1111,1054,0,888,848,0
100000,122,1110,872,0,887,681,0
