Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85442,8442,1199,1199,85442,799,799,85442
85596,5427,1199,1199,85596,799,799,85596
85101,7236,1199,1199,85101,799,799,85101
85294,7839,1199,1199,85294,799,799,85294
85124,8241,1199,1199,85124,799,799,85124
85549,9448,1199,1199,85549,799,799,85549
85154,8241,1199,1199,85154,799,799,85154
85515,9246,1199,1199,85515,799,799,85515
85167,8040,1199,1199,85167,799,799,85167
85794,7236,1199,1199,85794,799,799,85794
85457,6834,1199,1199,85457,799,799,85457
85243,8241,1199,1199,85243,799,799,85243
85705,8844,1199,1199,85705,799,799,85705
85504,7638,1199,1199,85504,799,799,85504
85318,7839,1199,1199,85318,799,799,85318
85095,7437,1199,1199,85095,799,799,85095
85153,8442,1199,1199,85153,799,799,85153
85632,9045,1199,1199,85632,799,799,85632
85795,7839,1199,1199,85795,799,799,85795
85451,7839,1199,1199,85451,799,799,85451
84741,9045,1199,1199,84741,799,799,84741
85703,7437,1199,1199,85703,799,799,85703
85613,7236,1199,1199,85613,799,799,85613
85124,6834,1199,1199,85124,799,799,85124
85118,9648,1199,1199,85118,799,799,85118
85351,6432,1199,1199,85351,799,799,85351
85050,7236,1199,1199,85050,799,799,85050
85023,7049,1199,1199,85023,799,799,85023
85611,7236,1199,1199,85611,799,799,85611
85713,6834,1199,1199,85713,799,799,85713
