Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40859,77,104,104,40859,20,20,40859
40514,60,104,104,40514,20,20,40514
40642,105,103,103,40642,19,19,40642
40661,72,102,102,40661,19,19,40661
40621,54,104,104,40621,20,20,40621
40574,80,102,102,40574,19,19,40574
40603,78,104,104,40603,20,20,40603
40469,159,104,104,40469,20,20,40469
40838,85,102,102,40838,19,19,40838
40910,69,104,104,40910,20,20,40910
40493,79,102,102,40493,20,20,40493
40523,76,104,104,40523,20,20,40523
40911,84,104,104,40911,20,20,40911
40552,86,104,104,40552,20,20,40552
40769,61,104,104,40769,20,20,40769
40719,84,104,104,40719,20,20,40719
40838,139,104,104,40838,19,19,40838
40735,50,103,103,40735,20,20,40735
40658,58,103,103,40658,20,20,40658
40818,101,104,104,40818,20,20,40818
40555,76,104,104,40555,20,20,40555
40616,48,104,104,40616,20,20,40616
40676,63,104,104,40676,20,20,40676
40675,63,104,104,40675,20,20,40675
41681,93,104,104,41681,20,20,41681
40744,55,104,104,40744,20,20,40744
40590,104,104,104,40590,20,20,40590
41678,71,104,104,41678,20,20,41678
40595,147,102,102,40595,20,20,40595
40565,63,104,104,40565,20,20,40565
