Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41206,61,657,657,41206,216,216,41206
41203,59,657,657,41203,216,216,41203
41211,70,657,657,41211,216,216,41211
41201,66,657,657,41201,216,216,41201
41347,34,657,657,41347,216,216,41347
41368,64,657,657,41368,216,216,41368
41194,98,657,657,41194,216,216,41194
41361,65,657,657,41361,216,216,41361
41101,61,657,657,41101,216,216,41101
41253,69,657,657,41253,216,216,41253
41178,57,657,657,41178,216,216,41178
41258,65,657,657,41258,216,216,41258
41233,52,657,657,41233,216,216,41233
41341,57,657,657,41341,216,216,41341
41199,72,657,657,41199,216,216,41199
41182,63,657,657,41182,216,216,41182
41184,90,657,657,41184,216,216,41184
41203,56,657,657,41203,216,216,41203
41225,62,657,657,41225,216,216,41225
41257,68,657,657,41257,216,216,41257
41178,67,657,657,41178,216,216,41178
41193,77,657,657,41193,216,216,41193
41100,74,657,657,41100,216,216,41100
41169,84,657,657,41169,216,216,41169
41309,60,657,657,41309,216,216,41309
41194,62,657,657,41194,216,216,41194
41272,81,657,657,41272,216,216,41272
41194,82,657,657,41194,216,216,41194
41221,67,657,657,41221,216,216,41221
41278,52,657,657,41278,216,216,41278
