Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86144,59,1199,1199,86144,799,799,86144
85884,62,1199,1199,85884,799,799,85884
86695,64,1199,1199,86695,799,799,86695
86094,38,1199,1199,86094,799,799,86094
87436,97,1199,1199,87436,799,799,87436
87295,73,1199,1199,87295,798,798,87295
85916,58,1199,1199,85916,799,799,85916
85530,74,1199,1199,85530,799,799,85530
86227,67,1199,1199,86227,799,799,86227
87248,64,1199,1199,87248,799,799,87248
90372,64,1199,1199,90372,799,799,90372
86587,62,1199,1199,86587,799,799,86587
86507,59,1199,1199,86507,799,799,86507
86015,60,1199,1199,86015,799,799,86015
87524,54,1198,1198,87524,799,799,87524
85952,80,1199,1199,85952,799,799,85952
86605,65,1199,1199,86605,798,798,86605
86094,62,1199,1199,86094,799,799,86094
88613,68,1199,1199,88613,799,799,88613
85800,58,1199,1199,85800,799,799,85800
86379,69,1199,1199,86379,799,799,86379
92123,67,1199,1199,92123,799,799,92123
86617,66,1198,1198,86617,799,799,86617
87467,58,1199,1199,87467,799,799,87467
86486,52,1199,1199,86486,799,799,86486
89445,50,1197,1197,89445,798,798,89445
86351,49,1199,1199,86351,799,799,86351
86278,56,1199,1199,86278,799,799,86278
86186,58,1199,1199,86186,799,799,86186
87594,69,1199,1199,87594,799,799,87594
