Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40902,51,299,299,40902,199,199,40902
40984,69,299,299,40984,199,199,40984
40814,82,299,299,40814,199,199,40814
40906,58,299,299,40906,199,199,40906
40904,96,299,299,40904,199,199,40904
40788,89,299,299,40788,199,199,40788
40893,65,299,299,40893,199,199,40893
40857,94,299,299,40857,199,199,40857
40879,56,299,299,40879,199,199,40879
40809,58,299,299,40809,199,199,40809
40985,62,299,299,40985,199,199,40985
40810,83,299,299,40810,199,199,40810
40823,92,299,299,40823,199,199,40823
40830,47,299,299,40830,199,199,40830
40797,56,299,299,40797,199,199,40797
41033,88,299,299,41033,199,199,41033
40889,62,299,299,40889,199,199,40889
40980,57,299,299,40980,199,199,40980
40814,121,299,299,40814,199,199,40814
40820,72,299,299,40820,199,199,40820
40839,88,299,299,40839,199,199,40839
40887,67,299,299,40887,199,199,40887
40881,52,299,299,40881,199,199,40881
40833,87,299,299,40833,199,199,40833
40800,109,299,299,40800,199,199,40800
40974,114,299,299,40974,199,199,40974
40827,110,299,299,40827,199,199,40827
40796,61,299,299,40796,199,199,40796
40852,60,299,299,40852,199,199,40852
40782,76,299,299,40782,199,199,40782
