Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41520,118,285,285,41520,213,213,41520
41283,74,285,285,41283,213,213,41283
41473,37,285,285,41473,213,213,41473
41306,39,285,285,41306,213,213,41306
41239,34,285,285,41239,213,213,41239
41329,39,285,285,41329,213,213,41329
41208,43,285,285,41208,213,213,41208
41386,67,285,285,41386,213,213,41386
41785,70,285,285,41785,213,213,41785
41502,70,285,285,41502,213,213,41502
41400,53,285,285,41400,213,213,41400
41458,120,285,285,41458,213,213,41458
41833,50,285,285,41833,213,213,41833
41501,38,285,285,41501,213,213,41501
41525,75,285,285,41525,213,213,41525
41371,54,285,285,41371,213,213,41371
41242,36,285,285,41242,213,213,41242
41514,53,285,285,41514,213,213,41514
41584,64,285,285,41584,213,213,41584
41292,32,285,285,41292,213,213,41292
41331,33,285,285,41331,213,213,41331
41737,28,285,285,41737,213,213,41737
41329,43,285,285,41329,213,213,41329
41400,56,285,285,41400,213,213,41400
41316,38,285,285,41316,213,213,41316
41402,39,285,285,41402,213,213,41402
41263,77,285,285,41263,213,213,41263
41309,33,285,285,41309,213,213,41309
42244,42,285,285,42244,213,213,42244
41703,59,285,285,41703,213,213,41703
