Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,108,2500,2475,0,2500,2477,0
100000,291,2500,2482,0,2500,2479,0
87623,47,2500,575,0,2500,540,0
100000,137,2500,2462,0,2500,2447,0
100000,302,2500,2344,0,2500,2339,0
100000,360,2500,2388,0,2500,2384,0
100000,149,2500,1724,0,2500,1691,0
100000,379,2500,2433,0,2500,2439,0
100000,305,2500,2482,0,2500,2480,0
100000,431,2500,2444,0,2500,2463,0
100000,90,2500,2330,0,2500,2328,0
100000,445,2500,2495,0,2500,2496,0
100000,285,2500,2411,0,2500,2425,0
100000,115,2500,2474,0,2500,2474,0
100000,580,2500,2488,0,2500,2485,0
100000,72,2500,2424,0,2500,2423,0
100000,491,2500,2230,0,2500,2218,0
100000,202,2500,2465,0,2500,2476,0
100000,18,2500,2500,100000,2500,2500,100000
100000,105,2500,2317,100000,2500,2298,100000
100000,235,2500,2487,100000,2500,2481,100000
100000,267,2500,2454,100000,2500,2466,100000
100000,456,2500,2438,100000,2500,2455,100000
100000,137,2500,2452,100000,2500,2456,100000
100000,58,2500,2466,100000,2500,2468,100000
100000,603,2500,2312,100000,2500,2319,100000
100000,299,2500,2497,100000,2500,2499,100000
100000,493,2500,2425,100000,2500,2426,100000
100000,256,2500,2441,100000,2500,2443,100000
100000,383,2500,2326,100000,2500,2331,100000
