Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40715,1795,104,104,40715,20,20,40715
40684,1034,104,104,40684,20,20,40684
40789,1867,104,104,40789,20,20,40789
40916,3181,104,104,40916,20,20,40916
40746,2661,104,104,40746,20,20,40746
40687,2827,104,104,40687,20,20,40687
40771,1924,104,104,40771,20,20,40771
40932,1706,104,104,40932,20,20,40932
40675,1411,104,104,40675,20,20,40675
40668,1896,104,104,40668,20,20,40668
40767,1628,104,104,40767,20,20,40767
40746,2209,104,104,40746,20,20,40746
40649,1573,104,104,40649,20,20,40649
40687,1926,104,104,40687,20,20,40687
40801,2354,104,104,40801,20,20,40801
40851,2725,104,104,40851,20,20,40851
40886,2829,104,104,40886,20,20,40886
40815,3417,104,104,40815,20,20,40815
40851,1908,104,104,40851,20,20,40851
40971,3244,104,104,40971,20,20,40971
41213,3272,104,104,41213,20,20,41213
40864,2879,104,104,40864,20,20,40864
40779,1657,104,104,40779,20,20,40779
40904,3618,104,104,40904,20,20,40904
40795,2574,104,104,40795,20,20,40795
40758,2187,104,104,40758,20,20,40758
40834,1657,104,104,40834,20,20,40834
40820,2687,104,104,40820,20,20,40820
40852,4311,104,104,40852,20,20,40852
40803,1893,104,104,40803,20,20,40803
