Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,6400,4192,0,1600,1041,0
100000,54,6400,3868,0,1600,962,0
100000,65,6400,3809,0,1600,932,0
100000,59,6400,3722,0,1600,966,0
100000,64,6400,4005,0,1600,941,0
100000,76,6400,4068,0,1600,983,0
100000,55,6400,3863,0,1600,952,0
100000,69,6400,3893,0,1600,974,0
100000,89,6400,4007,0,1600,972,0
100000,64,6400,4105,0,1600,1026,0
100000,45,6400,3898,0,1600,957,0
100000,70,6400,4164,0,1600,999,0
100000,101,6400,4089,0,1600,977,0
100000,63,6400,4081,0,1600,1000,0
100000,52,6400,3996,0,1600,961,0
100000,77,6400,3837,0,1600,952,0
100000,105,6400,4067,0,1600,996,0
100000,54,6400,4123,0,1600,1031,0
100000,69,6400,3832,0,1600,951,0
100000,95,6400,3958,0,1600,970,0
100000,74,6400,3961,0,1600,965,0
100000,103,6400,3890,0,1600,970,0
100000,68,6400,4022,0,1600,981,0
100000,62,6400,4033,0,1600,981,0
100000,56,6400,3626,0,1600,912,0
100000,62,6400,4026,0,1600,995,0
100000,77,6400,3897,0,1600,982,0
100000,78,6400,3934,0,1600,948,0
100000,38,6400,3716,0,1600,987,0
100000,73,6400,3814,0,1600,969,0
