Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41582,38,277,128,0,221,94,0
45254,452,277,218,0,221,170,0
43032,25,277,212,0,221,155,0
44929,37,277,277,44929,221,221,44929
44395,16,277,268,44395,221,200,44395
42694,24,277,213,42694,221,152,42694
41138,8,277,104,41138,221,73,41138
43198,14,277,186,43198,221,152,43198
40719,13,277,89,40719,221,67,40719
43044,44,277,214,43044,221,152,43044
44279,18,277,236,44279,221,179,44279
40446,56,277,59,40446,221,41,40446
44540,10,277,236,44540,221,182,44540
41631,20,277,113,41631,221,78,41631
40331,63,277,56,40331,221,35,40331
44726,34,277,245,44726,221,193,44726
46350,48,277,271,46350,221,208,46350
45299,8,277,277,45299,221,221,45299
48286,46,277,273,48286,221,216,48286
41430,20,277,124,41430,221,87,41430
46473,33,277,277,46473,221,221,46473
41484,19,277,131,41484,221,80,41484
43330,41,277,220,43330,221,168,43330
41345,47,277,115,41345,221,64,41345
48986,17,277,264,48986,221,205,48986
41210,8,277,133,41210,221,86,41210
43970,10,277,209,43970,221,140,43970
48035,19,277,264,48035,221,210,48035
41490,14,277,97,41490,221,84,41490
46692,41,277,271,46692,221,217,46692
