Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,317,4000,3869,0,1000,974,0
100000,69,4000,3868,0,1000,971,0
100000,261,4000,3919,0,1000,975,0
100000,150,4000,3904,0,1000,969,0
100000,208,4000,4000,100000,1000,1000,100000
100000,133,4000,3975,100000,1000,991,100000
100000,598,4000,3880,100000,1000,961,100000
100000,228,4000,3880,100000,1000,978,100000
100000,102,4000,3914,100000,1000,975,100000
100000,133,4000,3903,100000,1000,982,100000
100000,328,4000,3774,100000,1000,932,100000
100000,222,4000,3791,100000,1000,951,100000
100000,157,4000,3928,100000,1000,981,100000
100000,161,4000,3983,100000,1000,998,100000
100000,93,4000,3556,100000,1000,910,100000
100000,266,4000,3355,100000,1000,821,100000
100000,106,4000,3947,100000,1000,986,100000
92061,26,4000,1011,92061,1000,251,92061
100000,200,4000,3904,100000,1000,968,100000
100000,90,4000,3990,100000,1000,998,100000
100000,252,4000,3954,100000,1000,987,100000
100000,56,4000,3893,100000,1000,966,100000
100000,242,4000,3873,100000,1000,957,100000
100000,144,4000,3787,100000,1000,934,100000
100000,204,4000,3968,100000,1000,992,100000
100000,201,4000,3930,100000,1000,984,100000
100000,199,4000,3979,100000,1000,996,100000
100000,248,4000,3920,100000,1000,972,100000
100000,161,4000,3716,100000,1000,935,100000
100000,255,4000,1602,100000,1000,436,100000
