Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,5333,2483,0,2666,1264,0
100000,43,5333,2617,0,2666,1323,0
100000,45,5333,2701,0,2666,1279,0
100000,92,5333,2377,0,2666,1113,0
100000,36,5333,2630,0,2666,1253,0
100000,48,5333,2629,0,2666,1276,0
100000,25,5333,2055,0,2666,934,0
100000,41,5333,2461,0,2666,1210,0
100000,37,5333,2425,0,2666,1171,0
100000,38,5333,2594,0,2666,1188,0
100000,56,5333,2657,0,2666,1292,0
100000,46,5333,2234,0,2666,1017,0
100000,30,5333,2584,0,2666,1167,0
100000,44,5333,2366,0,2666,1137,0
100000,65,5333,2612,0,2666,1258,0
100000,43,5333,2567,0,2666,1246,0
100000,38,5333,2225,0,2666,1053,0
100000,40,5333,1963,0,2666,914,0
100000,39,5333,2580,0,2666,1189,0
100000,41,5332,2650,0,2666,1228,0
100000,32,5333,2635,0,2666,1309,0
100000,50,5333,2078,0,2666,967,0
100000,69,5333,2381,0,2666,1107,0
100000,20,5332,2281,0,2666,1074,0
100000,37,5333,2000,0,2666,913,0
100000,51,5333,2174,0,2666,997,0
100000,42,5333,2485,0,2666,1223,0
100000,53,5333,2715,0,2666,1304,0
100000,43,5333,2603,0,2666,1257,0
100000,54,5333,2497,0,2666,1248,0
