Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41280,60,742,742,41280,498,498,41280
41247,87,740,740,41247,495,495,41247
100001,0,743,7,100001,497,1,100001
41183,87,744,744,41183,499,499,41183
41293,83,741,741,41293,489,489,41293
100001,0,747,2,100001,496,2,100001
41225,104,741,741,41225,493,493,41225
100001,0,747,3,100001,499,0,100001
41350,91,743,743,41350,496,496,41350
100001,0,744,3,100001,497,2,100001
41344,82,744,744,41344,494,494,41344
41240,92,742,742,41240,494,494,41240
41158,77,741,741,41158,497,497,41158
41169,82,743,743,41169,497,497,41169
41363,80,748,748,41363,496,496,41363
100001,0,742,3,100001,498,2,100001
41257,81,745,745,41257,495,495,41257
41367,88,746,746,41367,495,495,41367
100001,0,742,0,100001,496,4,100001
100001,0,747,1,100001,495,2,100001
41378,82,744,744,41378,497,497,41378
100001,0,745,3,100001,494,2,100001
41359,79,744,744,41359,495,495,41359
100001,0,745,3,100001,494,2,100001
41288,72,739,739,41288,488,488,41288
41175,98,744,744,41175,496,496,41175
100001,0,744,1,100001,488,2,100001
41226,77,744,744,41226,495,495,41226
41172,70,745,745,41172,495,495,41172
100001,0,742,5,100001,495,3,100001
