Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,1000,518,0,997,507,0
100000,122,1000,357,0,1000,382,0
100000,123,1000,664,0,1000,652,0
100000,182,999,422,0,999,400,0
100000,257,1000,236,0,1000,211,0
100000,197,1000,502,0,1000,483,0
100000,107,1000,410,0,1000,415,0
100000,274,1000,413,0,999,410,0
100000,325,1000,601,0,1000,588,0
100000,266,1000,154,0,1000,172,0
100000,332,1000,652,0,1000,655,0
100000,181,999,596,0,1000,592,0
100000,130,1000,485,0,1000,498,0
100000,156,1000,579,0,1000,586,0
100000,103,1000,158,0,1000,151,0
100000,107,1000,608,0,1000,622,0
100000,92,1000,568,0,1000,520,0
100000,212,1000,465,0,999,447,0
100000,183,1000,263,0,999,264,0
100000,99,1000,679,0,1000,681,0
100000,231,1000,623,0,1000,640,0
100000,184,1000,742,0,1000,719,0
100000,179,1000,497,0,1000,493,0
100000,148,1000,190,0,1000,205,0
100000,295,1000,520,0,1000,545,0
100000,329,1000,689,0,1000,698,0
100000,228,1000,645,0,1000,649,0
100000,120,1000,589,0,1000,566,0
100000,447,1000,222,0,1000,194,0
100000,111,1000,598,0,1000,594,0
