Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91566,4039,3759,3759,91566,1240,1240,91566
91822,3163,3759,3759,91822,1240,1240,91822
91668,4213,3759,3759,91668,1240,1240,91668
91700,4990,3759,3759,91700,1240,1240,91700
91831,4715,3759,3759,91831,1240,1240,91831
91523,3147,3759,3759,91523,1240,1240,91523
91903,3316,3759,3759,91903,1240,1240,91903
91809,4497,3759,3759,91809,1240,1240,91809
91834,4790,3759,3759,91834,1240,1240,91834
91857,3072,3759,3759,91857,1240,1240,91857
91797,2590,3759,3759,91797,1240,1240,91797
91907,2797,3759,3759,91907,1240,1240,91907
91955,3405,3759,3759,91955,1240,1240,91955
91396,3296,3759,3759,91396,1240,1240,91396
91851,4640,3759,3759,91851,1240,1240,91851
92037,4025,3759,3759,92037,1240,1240,92037
91676,4700,3759,3759,91676,1240,1240,91676
91895,4863,3759,3759,91895,1240,1240,91895
91819,3406,3759,3759,91819,1240,1240,91819
92170,4115,3759,3759,92170,1240,1240,92170
91793,2919,3759,3759,91793,1240,1240,91793
91842,4468,3759,3759,91842,1240,1240,91842
91892,4755,3759,3759,91892,1240,1240,91892
92247,5282,3759,3759,92247,1240,1240,92247
91553,3876,3759,3759,91553,1240,1240,91553
91812,5427,3759,3759,91812,1240,1240,91812
91915,3202,3759,3759,91915,1240,1240,91915
91860,4307,3759,3759,91860,1240,1240,91860
91917,2418,3759,3759,91917,1240,1240,91917
92112,4593,3759,3759,92112,1240,1240,92112
