Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88646,4939,2857,2857,88646,2142,2142,88646
89332,3759,2857,2857,89332,2142,2142,89332
88699,6185,2857,2857,88699,2142,2142,88699
88613,5659,2857,2857,88613,2142,2142,88613
89065,6977,2857,2857,89065,2142,2142,89065
89145,4810,2857,2857,89145,2142,2142,89145
88689,7094,2857,2857,88689,2142,2142,88689
88628,5251,2857,2857,88628,2142,2142,88628
88729,4262,2857,2857,88729,2142,2142,88729
88914,5043,2857,2857,88914,2142,2142,88914
88660,7311,2857,2857,88660,2142,2142,88660
88808,6576,2857,2857,88808,2142,2142,88808
88980,6242,2857,2857,88980,2142,2142,88980
88692,4775,2857,2857,88692,2142,2142,88692
89183,5012,2857,2857,89183,2142,2142,89183
89138,7099,2857,2857,89138,2142,2142,89138
88981,2674,2857,2857,88981,2142,2142,88981
88532,5265,2857,2857,88532,2142,2142,88532
89072,7370,2857,2857,89072,2142,2142,89072
89091,4417,2857,2857,89091,2142,2142,89091
88721,4573,2857,2857,88721,2142,2142,88721
88563,6740,2857,2857,88563,2142,2142,88563
89140,5408,2857,2857,89140,2142,2142,89140
88799,3362,2857,2857,88799,2142,2142,88799
88939,3965,2857,2857,88939,2142,2142,88939
89113,5081,2857,2857,89113,2142,2142,89113
89013,5501,2857,2857,89013,2142,2142,89013
88614,6756,2857,2857,88614,2142,2142,88614
88560,6651,2857,2857,88560,2142,2142,88560
88777,7390,2857,2857,88777,2142,2142,88777
