Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44763,36,299,251,0,199,162,0
44614,97,299,277,0,199,181,0
40230,16,299,28,0,199,21,0
44955,19,299,247,0,199,154,0
41933,156,299,100,0,199,56,0
45613,110,299,292,0,199,197,0
45283,15,299,291,0,199,187,0
46191,17,299,280,0,199,189,0
40324,89,299,38,0,199,22,0
46681,16,299,299,46681,199,199,46681
44598,38,299,190,44598,199,125,44598
41288,32,299,111,41288,199,75,41288
40345,40,299,47,40345,199,30,40345
46311,35,299,299,46311,199,199,46311
45144,11,299,284,45144,199,182,45144
42966,33,299,191,42966,199,114,42966
50275,49,299,294,50275,199,189,50275
44224,13,299,299,44224,199,199,44224
42614,44,299,137,42614,199,93,42614
44419,22,299,241,44419,199,150,44419
43367,11,299,207,43367,199,122,43367
44828,33,299,272,44828,199,179,44828
42530,137,299,183,42530,199,136,42530
44542,72,299,299,44542,199,197,44542
42745,18,299,175,42745,199,109,42745
42465,20,299,192,42465,199,128,42465
47231,55,299,289,47231,199,182,47231
44045,61,299,299,44045,199,199,44045
40861,95,299,102,40861,199,59,40861
42138,30,299,180,42138,199,126,42138
