Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86036,60,1666,1666,86036,333,333,86036
85495,52,1666,1666,85495,333,333,85495
85913,70,1666,1666,85913,333,333,85913
86612,53,1666,1666,86612,333,333,86612
87018,49,1666,1666,87018,333,333,87018
86416,65,1666,1666,86416,333,333,86416
86531,65,1665,1665,86531,333,333,86531
87313,73,1666,1666,87313,333,333,87313
87262,54,1666,1666,87262,333,333,87262
86002,54,1666,1666,86002,333,333,86002
91266,49,1666,1666,91266,333,333,91266
85853,58,1666,1666,85853,332,332,85853
86664,52,1666,1666,86664,333,333,86664
87331,52,1666,1666,87331,333,333,87331
86913,48,1666,1666,86913,333,333,86913
85855,61,1665,1665,85855,333,333,85855
86170,61,1666,1666,86170,333,333,86170
86331,52,1666,1666,86331,333,333,86331
87751,81,1666,1666,87751,333,333,87751
95397,56,1666,1666,95397,333,333,95397
87316,55,1666,1666,87316,333,333,87316
86489,68,1666,1666,86489,333,333,86489
86600,61,1666,1666,86600,333,333,86600
86673,62,1666,1666,86673,333,333,86673
85812,47,1666,1666,85812,333,333,85812
86695,67,1666,1666,86695,333,333,86695
86213,94,1665,1665,86213,333,333,86213
86790,70,1664,1664,86790,332,332,86790
86421,63,1666,1666,86421,333,333,86421
86168,55,1665,1665,86168,333,333,86168
