Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,150,4444,3306,0,3555,2649,0
100000,124,4444,3358,0,3555,2742,0
100000,108,4444,3455,0,3555,2724,0
100000,91,4444,3359,0,3555,2712,0
100000,66,4444,3472,0,3555,2763,0
100000,122,4444,3486,0,3555,2815,0
100000,83,4444,3401,0,3555,2725,0
100000,110,4444,3449,0,3555,2749,0
100000,93,4444,3351,0,3555,2627,0
100000,85,4444,3376,0,3555,2672,0
100000,98,4444,3394,0,3555,2688,0
100000,86,4444,3415,0,3555,2727,0
100000,111,4444,3143,0,3555,2516,0
100000,109,4444,3036,0,3555,2465,0
100000,73,4444,3330,0,3555,2681,0
100000,153,4444,3401,0,3555,2691,0
100000,113,4444,3327,0,3555,2651,0
100000,93,4444,3460,0,3555,2746,0
100000,81,4444,3281,0,3555,2636,0
100000,82,4444,3412,0,3555,2753,0
100000,88,4444,3357,0,3555,2719,0
100000,87,4444,3438,0,3555,2703,0
100000,73,4444,3364,0,3555,2654,0
100000,93,4444,3363,0,3555,2717,0
100000,92,4444,3362,0,3555,2720,0
100000,114,4444,3389,0,3555,2678,0
100000,102,4444,3431,0,3555,2719,0
100000,82,4444,3299,0,3555,2698,0
100000,125,4444,3318,0,3555,2677,0
100000,76,4444,3449,0,3555,2733,0
