Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,35,10526,4325,0,3473,1421,0
100000,26,10526,4270,0,3473,1406,0
100000,55,10526,4104,0,3473,1409,0
100000,51,10526,4240,0,3473,1461,0
100000,45,10526,4325,0,3473,1480,0
100000,48,10526,4351,0,3473,1464,0
100000,61,10526,4132,0,3473,1370,0
100000,71,10526,4220,0,3473,1336,0
100000,42,10526,4384,0,3473,1470,0
100000,56,10526,4209,0,3473,1501,0
100000,75,10526,4206,0,3473,1396,0
100000,36,10526,4256,0,3473,1393,0
100000,39,10526,4256,0,3473,1384,0
100000,58,10526,3985,0,3473,1285,0
100000,131,10526,4429,0,3473,1437,0
100000,65,10526,4288,0,3473,1395,0
100000,70,10526,4209,0,3473,1374,0
100000,79,10526,4366,0,3473,1422,0
100000,61,10526,4252,0,3473,1455,0
100000,28,10526,4326,0,3473,1408,0
100000,46,10526,4300,0,3473,1463,0
100000,66,10526,3889,0,3473,1186,0
100000,66,10526,4273,0,3473,1419,0
100000,52,10526,4119,0,3473,1377,0
100000,39,10526,4045,0,3473,1354,0
100000,39,10526,4220,0,3473,1386,0
100000,57,10526,4264,0,3473,1383,0
100000,53,10526,4358,0,3473,1431,0
100000,18,10526,4119,0,3473,1392,0
100000,32,10526,4134,0,3473,1408,0
