Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,4444,2602,0,3555,1981,0
100000,49,4444,2312,0,3555,1802,0
100000,72,4444,2380,0,3555,1811,0
100000,52,4444,2466,0,3555,1939,0
100000,66,4444,2216,0,3555,1730,0
100000,63,4444,2355,0,3555,1815,0
100000,59,4444,2554,0,3555,2017,0
100000,63,4444,2495,0,3555,1917,0
100000,74,4444,2472,0,3555,1928,0
100000,83,4444,2451,0,3555,1916,0
100000,61,4444,2247,0,3555,1699,0
100000,52,4444,2339,0,3555,1845,0
100000,70,4444,2620,0,3555,2040,0
100000,69,4444,2338,0,3555,1813,0
100000,57,4444,2461,0,3555,1957,0
100000,62,4444,2401,0,3555,1881,0
100000,80,4444,2438,0,3555,1866,0
100000,62,4444,2285,0,3555,1746,0
100000,65,4444,2167,0,3555,1712,0
100000,69,4444,2502,0,3555,1947,0
100000,57,4444,2555,0,3555,1995,0
100000,61,4444,2500,0,3555,1865,0
100000,92,4444,1985,0,3555,1508,0
100000,79,4444,2063,0,3555,1535,0
100000,71,4444,2695,0,3555,2062,0
100000,52,4444,2608,0,3555,1944,0
100000,82,4444,2434,0,3555,1984,0
100000,126,4444,2645,0,3555,2049,0
100000,84,4444,2582,0,3555,1980,0
100000,82,4444,2316,0,3555,1789,0
