Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,2916,2854,0,583,563,0
96445,20,2916,1250,0,583,243,0
100000,19,2916,2859,0,583,570,0
100000,38,2916,2814,0,583,561,0
88729,29,2916,856,0,583,178,0
100000,11,2916,2813,0,583,564,0
93405,56,2916,1302,0,583,266,0
91434,19,2916,916,0,583,180,0
100000,369,2916,2772,0,583,553,0
83231,12,2916,522,0,583,107,0
100000,14,2916,2840,0,583,564,0
100000,194,2916,2800,0,583,554,0
100000,26,2916,1775,0,583,352,0
100000,534,2916,2895,0,583,570,0
100000,151,2916,2849,0,583,568,0
89502,35,2916,1092,0,583,223,0
83265,9,2916,561,0,583,114,0
100000,52,2916,1629,0,583,321,0
100000,57,2916,2808,0,583,556,0
100000,62,2916,2837,0,583,563,0
80602,22,2916,211,0,583,39,0
100000,9,2916,1502,0,583,295,0
100000,90,2916,2784,0,583,558,0
100000,200,2916,2642,0,583,540,0
100000,149,2916,2782,0,583,554,0
87720,11,2916,975,0,583,165,0
100000,98,2916,2905,0,583,583,100000
95954,23,2916,1196,0,583,243,95954
100000,37,2916,2804,0,583,562,100000
100000,13,2916,2686,0,583,522,100000
