Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,58,8000,3302,0,6000,2451,0
100000,118,8000,3195,0,6000,2407,0
100000,109,8000,3215,0,6000,2400,0
100000,92,8000,3210,0,6000,2410,0
100000,51,8000,3166,0,6000,2305,0
100000,59,8000,3238,0,6000,2448,0
100000,29,8000,3334,0,6000,2565,0
100000,31,8000,3203,0,6000,2445,0
100000,42,8000,3250,0,6000,2341,0
100000,65,8000,3248,0,6000,2403,0
100000,32,8000,3172,0,6000,2365,0
100000,31,8000,2991,0,6000,2258,0
100000,30,8000,3065,0,6000,2345,0
100000,42,8000,3179,0,6000,2306,0
100000,51,8000,3276,0,6000,2456,0
100000,47,8000,3213,0,6000,2349,0
100000,44,8000,3164,0,6000,2422,0
100000,73,8000,3376,0,6000,2503,0
100000,31,8000,3345,0,6000,2469,0
100000,89,8000,3171,0,6000,2456,0
100000,38,8000,3212,0,6000,2416,0
100000,45,8000,3152,0,6000,2413,0
100000,56,8000,3094,0,6000,2320,0
100000,38,8000,3212,0,6000,2394,0
100000,40,8000,3236,0,6000,2395,0
100000,83,8000,3220,0,6000,2331,0
100000,78,8000,3050,0,6000,2247,0
100000,34,8000,3168,0,6000,2367,0
100000,30,8000,3205,0,6000,2374,0
100000,74,8000,3211,0,6000,2386,0
