Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,40,2916,2916,100000,583,583,100000
94712,46,2915,2915,94712,583,583,94712
95705,35,2914,2914,95705,583,583,95705
99769,35,2914,2914,99769,583,583,99769
94115,40,2915,2915,94115,582,582,94115
95911,39,2915,2915,95911,583,583,95911
95301,55,2913,2913,95301,583,583,95301
97051,47,2916,2916,97051,583,583,97051
100000,53,2914,2914,100000,581,581,100000
97456,54,2911,2911,97456,583,583,97456
94109,44,2916,2916,94109,583,583,94109
100000,67,2914,2907,100000,582,579,100000
94269,35,2914,2914,94269,583,583,94269
95665,45,2915,2915,95665,583,583,95665
93878,59,2916,2916,93878,583,583,93878
97868,34,2916,2916,97868,582,582,97868
99135,34,2914,2914,99135,583,583,99135
96458,34,2915,2915,96458,583,583,96458
100000,40,2914,2914,100000,583,583,100000
95487,43,2915,2915,95487,583,583,95487
99555,43,2916,2916,99555,583,583,99555
93935,44,2914,2914,93935,583,583,93935
93721,31,2913,2913,93721,583,583,93721
95635,49,2915,2915,95635,583,583,95635
100001,0,2915,3,100001,583,0,100001
96410,54,2916,2916,96410,583,583,96410
94175,46,2913,2913,94175,582,582,94175
95633,39,2916,2916,95633,583,583,95633
95497,42,2914,2914,95497,582,582,95497
93237,31,2915,2915,93237,583,583,93237
