Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40651,4192,71,71,40651,53,53,40651
40549,2874,71,71,40549,53,53,40549
40502,2612,71,71,40502,53,53,40502
40548,4278,71,71,40548,53,53,40548
40625,3326,71,71,40625,53,53,40625
40607,3082,71,71,40607,53,53,40607
40634,3828,71,71,40634,53,53,40634
40589,2810,71,71,40589,53,53,40589
40769,3664,71,71,40769,53,53,40769
40612,4958,71,71,40612,53,53,40612
40624,2791,71,71,40624,53,53,40624
41895,2629,71,71,41895,53,53,41895
40764,3201,71,71,40764,53,53,40764
40538,3205,71,71,40538,53,53,40538
40506,2417,71,71,40506,53,53,40506
40642,3512,71,71,40642,53,53,40642
40535,2443,71,71,40535,53,53,40535
40775,4119,71,71,40775,53,53,40775
40693,3879,71,71,40693,53,53,40693
40727,5039,71,71,40727,53,53,40727
40626,5091,71,71,40626,53,53,40626
40514,2178,71,71,40514,53,53,40514
40581,3614,71,71,40581,53,53,40581
40566,2187,71,71,40566,53,53,40566
40716,3498,71,71,40716,53,53,40716
40668,3174,71,71,40668,53,53,40668
40627,4202,71,71,40627,53,53,40627
40565,3492,71,71,40565,53,53,40565
40622,5012,71,71,40622,53,53,40622
40576,3335,71,71,40576,53,53,40576
