Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89323,61,2000,2000,89323,1500,1500,89323
89257,62,2000,2000,89257,1500,1500,89257
89204,77,2000,2000,89204,1500,1500,89204
88762,49,2000,2000,88762,1500,1500,88762
89153,63,2000,2000,89153,1500,1500,89153
89472,66,2000,2000,89472,1500,1500,89472
88943,88,2000,2000,88943,1500,1500,88943
92463,72,2000,2000,92463,1500,1500,92463
88695,61,2000,2000,88695,1500,1500,88695
89555,55,2000,2000,89555,1500,1500,89555
89240,112,2000,2000,89240,1500,1500,89240
88825,67,2000,2000,88825,1500,1500,88825
88964,109,2000,2000,88964,1500,1500,88964
88843,70,2000,2000,88843,1500,1500,88843
89582,65,2000,2000,89582,1500,1500,89582
88876,75,2000,2000,88876,1500,1500,88876
89494,77,2000,2000,89494,1500,1500,89494
88958,91,2000,2000,88958,1500,1500,88958
91871,96,2000,2000,91871,1500,1500,91871
89125,55,2000,2000,89125,1500,1500,89125
88849,70,2000,2000,88849,1500,1500,88849
89056,55,2000,2000,89056,1500,1500,89056
88909,50,2000,2000,88909,1500,1500,88909
88767,51,2000,2000,88767,1500,1500,88767
93781,50,2000,2000,93781,1500,1500,93781
88810,59,2000,2000,88810,1500,1500,88810
89188,59,2000,2000,89188,1500,1500,89188
89171,65,2000,2000,89171,1500,1500,89171
89184,61,2000,1999,89184,1500,1499,89184
90572,67,2000,2000,90572,1500,1500,90572
