Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10854,1199,1199,100000,799,799,100000
100000,9849,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,10050,1199,1199,100000,799,799,100000
100000,11859,1199,1199,100000,799,799,100000
100000,11055,1199,1199,100000,799,799,100000
100000,12920,1199,1199,100000,799,799,100000
100000,9447,1199,1199,100000,799,799,100000
100000,11082,1199,1199,100000,799,799,100000
100000,10900,1199,1199,100000,799,799,100000
100000,9853,1199,1199,100000,799,799,100000
100000,13270,1199,1199,100000,799,799,100000
100000,11457,1199,1199,100000,799,799,100000
100000,10277,1199,1199,100000,799,799,100000
100000,10280,1199,1199,100000,799,799,100000
100000,12079,1199,1199,100000,799,799,100000
100000,11457,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,9264,1199,1199,100000,799,799,100000
100000,11510,1199,1199,100000,799,799,100000
100000,10468,1199,1199,100000,799,799,100000
100000,11256,1199,1199,100000,799,799,100000
100000,9849,1199,1199,100000,799,799,100000
100000,10452,1199,1199,100000,799,799,100000
100000,10870,1199,1199,100000,799,799,100000
100000,8442,1199,1199,100000,799,799,100000
100000,13065,1199,1199,100000,799,799,100000
100000,10452,1199,1199,100000,799,799,100000
100000,10653,1199,1199,100000,799,799,100000
100000,11079,1199,1199,100000,799,799,100000
