Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95340,37,1750,1750,95340,1750,1750,95340
95825,71,1750,1750,95825,1750,1750,95825
93962,48,1750,1750,93962,1750,1750,93962
95476,82,1750,1750,95476,1750,1750,95476
95358,44,1750,1750,95358,1750,1750,95358
100000,66,1750,1750,100000,1750,1750,100000
93996,41,1750,1750,93996,1750,1750,93996
94621,30,1750,1750,94621,1750,1750,94621
95157,30,1750,1750,95157,1750,1750,95157
96361,59,1750,1750,96361,1750,1750,96361
98013,44,1750,1750,98013,1750,1750,98013
95195,63,1750,1750,95195,1750,1750,95195
98598,57,1750,1750,98598,1750,1750,98598
95049,42,1750,1750,95049,1750,1750,95049
94835,87,1750,1750,94835,1750,1750,94835
94616,48,1750,1750,94616,1750,1750,94616
99791,102,1750,1750,99791,1750,1750,99791
94655,26,1750,1750,94655,1750,1750,94655
95263,46,1750,1750,95263,1750,1750,95263
95745,89,1750,1750,95745,1750,1750,95745
95033,59,1750,1750,95033,1750,1750,95033
94422,46,1750,1750,94422,1750,1750,94422
100000,65,1750,1750,100000,1750,1750,100000
96275,57,1750,1750,96275,1750,1750,96275
94740,35,1750,1750,94740,1750,1750,94740
94485,37,1750,1750,94485,1750,1750,94485
95574,73,1750,1750,95574,1750,1750,95574
97225,23,1750,1750,97225,1750,1750,97225
95236,29,1750,1750,95236,1750,1750,95236
94850,58,1750,1750,94850,1750,1750,94850
