Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99971,147,2857,2857,99971,2142,2142,99971
100000,66,2857,2845,100000,2142,2127,100000
100000,69,2857,2856,100000,2142,2141,100000
99546,101,2857,2857,99546,2142,2142,99546
100000,367,2857,2857,100000,2142,2142,100000
100000,125,2857,2857,100000,2142,2142,100000
100000,61,2857,2857,100000,2142,2142,100000
100000,60,2857,2857,100000,2142,2142,100000
99881,86,2857,2857,99881,2142,2142,99881
98787,65,2857,2857,98787,2142,2142,98787
99381,95,2857,2857,99381,2142,2142,99381
100000,263,2857,2857,100000,2142,2142,100000
99033,74,2857,2857,99033,2142,2142,99033
99980,37,2857,2857,99980,2142,2142,99980
99122,50,2857,2857,99122,2142,2142,99122
100000,51,2857,2857,100000,2142,2142,100000
99173,151,2857,2857,99173,2142,2142,99173
99888,70,2857,2857,99888,2142,2142,99888
99754,38,2857,2857,99754,2142,2142,99754
99099,46,2857,2857,99099,2142,2142,99099
100000,65,2857,2857,100000,2142,2142,100000
100000,96,2857,2857,100000,2142,2142,100000
100000,130,2857,2857,100000,2142,2142,100000
99979,63,2857,2857,99979,2142,2142,99979
99813,36,2857,2857,99813,2142,2142,99813
99830,72,2857,2857,99830,2142,2142,99830
99474,23,2857,2857,99474,2142,2142,99474
100000,132,2857,2857,100000,2142,2142,100000
99645,74,2857,2857,99645,2142,2142,99645
100000,66,2857,2857,100000,2142,2142,100000
