Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,296,2777,2743,0,2221,2190,0
100000,192,2777,2754,0,2221,2201,0
100000,239,2777,2767,0,2221,2219,0
100000,170,2777,2650,0,2221,2118,0
100000,251,2777,2768,0,2221,2212,0
100000,433,2777,2759,0,2221,2199,0
100000,235,2777,2747,0,2221,2186,0
100000,372,2777,2739,0,2221,2188,0
100000,629,2777,2744,0,2221,2184,0
100000,118,2777,2741,0,2221,2196,0
100000,88,2777,2657,0,2221,2131,0
100000,286,2777,2731,0,2221,2180,0
100000,191,2777,2749,0,2221,2207,0
100000,126,2777,2777,100000,2221,2221,100000
100000,227,2777,2721,100000,2221,2172,100000
100000,195,2777,2728,100000,2221,2171,100000
100000,236,2777,2757,100000,2221,2196,100000
100000,164,2777,2733,100000,2221,2187,100000
100000,91,2777,2756,100000,2221,2204,100000
100000,312,2777,2727,100000,2221,2189,100000
100000,269,2777,2773,100000,2221,2221,100000
100000,351,2777,2682,100000,2221,2132,100000
100000,276,2777,2771,100000,2221,2209,100000
100000,441,2777,2706,100000,2221,2182,100000
100000,148,2777,2775,100000,2221,2218,100000
100000,72,2777,2626,100000,2221,2083,100000
100000,570,2777,2759,100000,2221,2209,100000
100000,236,2777,2728,100000,2221,2194,100000
100000,217,2777,2764,100000,2221,2206,100000
100000,291,2777,2720,100000,2221,2143,100000
