Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89605,60,2630,2630,89605,868,868,89605
90198,66,2630,2630,90198,868,868,90198
87826,66,2630,2630,87826,868,868,87826
91577,66,2630,2630,91577,868,868,91577
89837,85,2631,2631,89837,868,868,89837
90085,64,2629,2629,90085,866,866,90085
88138,50,2629,2629,88138,868,868,88138
87955,77,2631,2631,87955,867,867,87955
88730,58,2631,2631,88730,868,868,88730
92222,89,2628,2628,92222,867,867,92222
87756,69,2631,2631,87756,868,868,87756
88289,74,2628,2628,88289,868,868,88289
88174,55,2629,2629,88174,868,868,88174
100001,0,2627,2,100001,867,1,100001
89089,58,2630,2630,89089,867,867,89089
88573,53,2630,2630,88573,868,868,88573
88367,68,2630,2630,88367,866,866,88367
88374,101,2631,2631,88374,866,866,88374
88335,65,2628,2628,88335,867,867,88335
87977,76,2631,2631,87977,867,867,87977
91613,66,2630,2630,91613,868,868,91613
88416,64,2629,2629,88416,867,867,88416
89744,60,2628,2628,89744,868,868,89744
88310,54,2627,2627,88310,868,868,88310
100001,0,2631,0,100001,868,1,100001
88876,59,2629,2629,88876,868,868,88876
89121,53,2631,2631,89121,868,868,89121
89394,60,2631,2631,89394,865,865,89394
88281,43,2628,2628,88281,867,867,88281
90463,58,2629,2629,90463,868,868,90463
