Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3216,9333,1919,0,4666,972,0
100000,4020,9333,2043,0,4666,1003,0
100000,4221,9333,1925,0,4666,968,0
100000,4020,9333,2116,0,4666,1027,0
100000,2814,9333,2064,0,4666,1040,0
100000,3015,9333,2011,0,4666,947,0
100000,3015,9333,2093,0,4666,1078,0
100000,3618,9333,1956,0,4666,987,0
100000,3618,9333,1781,0,4666,914,0
100000,2412,9333,1988,0,4666,1000,0
100000,2613,9333,1948,0,4666,994,0
100000,3618,9333,1928,0,4666,991,0
100000,3417,9333,1869,0,4666,929,0
100000,2613,9333,2113,0,4666,1091,0
100000,3618,9333,1737,0,4666,898,0
100000,3015,9333,1964,0,4666,950,0
100000,3216,9333,2141,0,4666,1045,0
100000,3015,9333,2065,0,4666,984,0
100000,4643,9333,2069,0,4666,1022,0
100000,3216,9333,2089,0,4666,1052,0
100000,2814,9333,2064,0,4666,1048,0
100000,2613,9333,2006,0,4666,1003,0
100000,4422,9333,2033,0,4666,1033,0
100000,3216,9333,1943,0,4666,1012,0
100000,4623,9333,1818,0,4666,951,0
100000,3819,9333,2083,0,4666,1027,0
100000,3618,9333,2041,0,4666,975,0
100000,3819,9333,2075,0,4666,995,0
100000,3618,9333,1920,0,4666,978,0
100000,4020,9333,2014,0,4666,1077,0
