Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40934,44,62,62,40934,62,62,40934
41717,79,62,60,41717,62,51,41717
41095,160,62,62,41095,60,60,41095
40805,61,62,62,40805,62,62,40805
41797,122,62,62,41797,62,62,41797
41347,80,62,62,41347,62,62,41347
41125,92,62,62,41125,62,62,41125
42241,126,62,62,42241,62,62,42241
41053,63,61,61,41053,62,62,41053
41033,106,62,62,41033,62,62,41033
40773,69,62,62,40773,62,62,40773
40749,118,62,62,40749,62,62,40749
41161,80,62,62,41161,62,62,41161
41019,75,62,62,41019,62,62,41019
40678,82,62,62,40678,62,62,40678
41185,159,62,62,41185,62,62,41185
41338,420,62,53,41338,62,47,41338
41476,78,61,61,41476,62,62,41476
41168,64,62,62,41168,62,62,41168
42439,45,62,62,42439,62,62,42439
41123,337,62,62,41123,62,62,41123
40915,99,62,62,40915,62,62,40915
41247,49,62,62,41247,62,62,41247
42043,53,62,62,42043,62,62,42043
40880,170,62,62,40880,62,62,40880
41261,372,62,62,41261,62,62,41261
41304,90,62,50,41304,62,44,41304
41441,130,62,62,41441,62,62,41441
40901,115,62,62,40901,61,61,40901
44194,61,62,62,44194,62,62,44194
