Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91316,106,2500,2500,91316,2500,2500,91316
91895,114,2500,2500,91895,2500,2500,91895
91786,68,2500,2500,91786,2500,2500,91786
91432,85,2500,2500,91432,2500,2500,91432
91672,105,2500,2500,91672,2500,2500,91672
91617,50,2500,2500,91617,2500,2500,91617
91380,68,2500,2500,91380,2500,2500,91380
91238,70,2500,2500,91238,2500,2500,91238
91631,85,2500,2500,91631,2500,2500,91631
91687,51,2500,2500,91687,2500,2500,91687
91529,88,2500,2500,91529,2500,2500,91529
91889,80,2500,2500,91889,2500,2500,91889
91743,45,2500,2500,91743,2500,2500,91743
91664,58,2500,2500,91664,2500,2500,91664
91639,99,2500,2500,91639,2500,2500,91639
91991,87,2500,2500,91991,2500,2500,91991
92200,96,2500,2500,92200,2500,2500,92200
91757,68,2500,2500,91757,2500,2500,91757
91723,67,2500,2500,91723,2500,2500,91723
91654,54,2500,2500,91654,2500,2500,91654
91133,101,2500,2500,91133,2500,2500,91133
91542,78,2500,2500,91542,2500,2500,91542
91746,57,2500,2500,91746,2500,2500,91746
91669,78,2500,2500,91669,2500,2500,91669
91703,70,2500,2500,91703,2500,2500,91703
91571,97,2500,2500,91571,2500,2500,91571
91605,72,2500,2500,91605,2500,2500,91605
91697,65,2500,2500,91697,2500,2500,91697
91727,99,2500,2500,91727,2500,2500,91727
91749,97,2500,2500,91749,2500,2500,91749
