Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,5333,115,0,2665,40,0
100000,15,5333,129,0,2666,53,0
100000,235,5333,207,0,2666,85,0
100000,50,5333,201,0,2666,70,0
100000,16,5333,293,0,2666,102,0
100000,6,5333,396,0,2666,172,0
100000,45,5333,373,0,2666,159,0
100000,68,5333,200,0,2666,76,0
100000,16,5333,116,0,2666,37,0
100000,27,5333,216,0,2666,79,0
100000,15,5333,67,0,2666,33,0
100000,13,5333,288,0,2666,91,0
100000,20,5333,332,0,2666,124,0
100000,50,5333,421,0,2666,155,0
100000,39,5333,310,0,2666,116,0
100000,10,5333,348,0,2666,156,0
100000,13,5333,417,0,2666,178,0
100000,33,5333,168,0,2666,57,0
100000,42,5333,177,0,2665,69,0
100000,7,5333,110,0,2666,47,0
100000,176,5333,283,0,2666,122,0
100000,18,5333,303,0,2666,115,0
100000,5,5333,42,0,2666,18,0
100000,53,5333,686,0,2666,303,0
100000,6,5333,455,0,2666,194,0
100000,35,5333,140,0,2666,66,0
100000,11,5333,208,0,2666,75,0
100000,21,5333,383,0,2666,145,0
100000,17,5333,154,0,2666,54,0
100000,26,5333,226,0,2666,86,0
