Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,16658,4,0,3333,1,0
100001,0,16658,5,0,3333,0,0
100001,0,16659,5,0,3332,1,0
100000,45,16657,6638,0,3332,1206,0
100001,0,16665,4,0,3333,0,0
100001,0,16660,4,0,3333,1,0
100000,102,16654,6756,0,3332,1228,0
100001,0,16661,5,0,3331,0,0
100001,0,16658,6,0,3332,1,0
100001,0,16659,1,0,3332,2,0
100001,0,16659,7,0,3332,0,0
100001,0,16656,7,0,3333,1,0
100001,0,16658,8,0,3330,0,0
100001,0,16662,5,0,3331,2,0
100001,0,16656,3,0,3333,1,0
100001,0,16655,5,0,3333,0,0
100001,0,16660,3,0,3332,0,0
100001,0,16659,5,0,3333,1,0
100001,0,16657,6,0,3331,0,0
100000,41,16661,6719,0,3331,1158,0
100000,111,16649,6683,0,3332,1220,0
100000,93,16664,6781,0,3331,1208,0
100001,0,16659,3,0,3332,0,0
100001,0,16658,6,0,3331,0,0
100000,59,16661,6234,0,3332,1083,0
100001,0,16658,8,0,3330,1,0
100000,70,16655,6526,0,3332,1147,0
100001,0,16659,3,0,3331,1,0
100001,0,16662,4,0,3329,2,0
100001,0,16663,1,0,3332,0,0
