Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,146,1111,42,0,888,26,0
100000,93,1111,96,0,888,66,0
100000,105,1111,62,0,888,50,0
100000,39,1111,67,0,888,42,0
100000,89,1111,61,0,888,52,0
100000,113,1111,98,0,888,81,0
100000,77,1111,70,0,888,53,0
100000,68,1111,47,0,888,38,0
100000,76,1111,90,0,888,69,0
100000,77,1111,130,0,888,115,0
100000,61,1111,105,0,888,71,0
100000,161,1110,51,0,888,25,0
100000,254,1111,74,0,888,46,0
100000,94,1110,81,0,888,58,0
100000,69,1110,41,0,888,27,0
100000,118,1110,60,0,888,44,0
100000,64,1111,44,0,888,20,0
100000,41,1111,79,0,888,50,0
100000,117,1111,38,0,888,22,0
100000,83,1110,37,0,888,25,0
100000,81,1111,169,0,888,115,0
100000,186,1111,25,0,888,20,0
100000,84,1111,78,0,888,65,0
100000,107,1110,51,0,887,32,0
100000,105,1111,59,0,888,41,0
100000,120,1111,54,0,888,26,0
100000,103,1111,59,0,887,36,0
100000,60,1110,78,0,888,36,0
100000,55,1111,46,0,888,24,0
100000,68,1111,51,0,888,32,0
