Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,114,11428,7721,0,8571,5819,0
100000,151,11428,7756,0,8571,5752,0
100000,112,11428,7675,0,8571,5734,0
100000,134,11428,7607,0,8571,5715,0
100000,131,11428,7672,0,8571,5838,0
100000,133,11428,7730,0,8571,5634,0
100000,134,11428,7712,0,8571,5717,0
100000,157,11428,7651,0,8571,5731,0
100000,153,11428,7636,0,8571,5732,0
100000,126,11428,7715,0,8571,5751,0
100000,146,11428,7603,0,8571,5743,0
100000,115,11428,7613,0,8571,5784,0
100000,124,11428,7710,0,8571,5700,0
100000,123,11428,7661,0,8571,5759,0
100000,104,11428,7727,0,8571,5698,0
100000,168,11428,7676,0,8571,5739,0
100000,157,11428,7579,0,8571,5702,0
100000,151,11428,7620,0,8571,5778,0
100000,127,11428,7663,0,8571,5714,0
100000,116,11428,7733,0,8571,5737,0
100000,171,11428,7650,0,8571,5738,0
100000,123,11428,7717,0,8571,5761,0
100000,177,11428,7621,0,8571,5793,0
100000,158,11428,7619,0,8571,5744,0
100000,139,11428,7679,0,8571,5721,0
100000,139,11428,7592,0,8571,5742,0
100000,145,11428,7579,0,8571,5705,0
100000,140,11428,7606,0,8571,5762,0
100000,131,11428,7681,0,8571,5776,0
100000,125,11428,7650,0,8571,5794,0
