Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50591,11,437,437,50591,436,436,50591
44994,30,437,383,44994,437,396,44994
46148,66,437,398,46148,437,396,46148
48697,17,437,437,48697,437,437,48697
46313,45,437,437,46313,437,437,46313
45817,19,437,437,45817,437,437,45817
48708,40,437,436,48708,437,434,48708
46067,12,437,437,46067,437,437,46067
45902,19,437,399,45902,437,391,45902
46348,101,437,267,46348,437,255,46348
48547,53,437,428,48547,437,422,48547
48203,64,437,432,48203,437,432,48203
48200,26,437,437,48200,437,437,48200
46401,35,437,437,46401,437,437,46401
46291,11,437,437,46291,437,437,46291
46590,92,437,437,46590,437,437,46590
46742,16,437,437,46742,437,437,46742
46983,15,437,437,46983,437,437,46983
46646,23,437,414,46646,437,418,46646
43981,111,437,259,43981,437,237,43981
47200,47,437,437,47200,437,437,47200
47725,31,437,437,47725,437,437,47725
49681,13,437,437,49681,437,437,49681
51088,6,437,426,51088,437,426,51088
45587,67,437,437,45587,437,437,45587
45865,25,437,437,45865,437,437,45865
45923,33,437,428,45923,437,426,45923
45934,20,437,437,45934,437,437,45934
48223,33,437,437,48223,437,437,48223
48253,230,437,416,48253,437,414,48253
