Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84074,167,374,374,84074,122,122,84074
86307,148,375,375,86307,123,123,86307
87038,128,375,375,87038,123,123,87038
84912,106,374,374,84912,123,123,84912
83810,82,375,375,83810,123,123,83810
84231,154,375,375,84231,123,123,84231
83208,76,375,375,83208,123,123,83208
83925,83,375,375,83925,123,123,83925
83532,81,375,375,83532,123,123,83532
83473,226,374,374,83473,123,123,83473
83977,91,375,375,83977,123,123,83977
82556,112,375,375,82556,123,123,82556
83340,86,374,374,83340,123,123,83340
85268,87,375,375,85268,123,123,85268
84097,85,375,375,84097,123,123,84097
83524,108,375,375,83524,123,123,83524
86131,89,375,375,86131,123,123,86131
83497,99,375,375,83497,123,123,83497
83419,96,375,375,83419,123,123,83419
86218,94,375,375,86218,123,123,86218
83137,92,375,375,83137,123,123,83137
84127,127,375,375,84127,123,123,84127
83850,96,375,375,83850,123,123,83850
86138,112,375,375,86138,122,122,86138
83001,82,374,374,83001,123,123,83001
83563,148,374,374,83563,123,123,83563
83724,96,375,375,83724,123,123,83724
84429,115,375,375,84429,123,123,84429
83277,121,375,375,83277,123,123,83277
84964,88,375,375,84964,122,122,84964
