Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7236,1000,1000,100000,1000,1000,100000
100000,5268,1000,994,100000,1000,991,100000
100000,6639,1000,898,100000,1000,905,100000
100000,5427,1000,962,100000,1000,964,100000
100000,4624,1000,1000,100000,1000,1000,100000
100000,6030,1000,996,100000,1000,996,100000
100000,4243,1000,978,100000,1000,969,100000
100000,4257,1000,1000,100000,1000,1000,100000
100000,5246,1000,995,100000,1000,985,100000
100000,4824,1000,1000,100000,1000,1000,100000
100000,4881,1000,856,100000,1000,866,100000
100000,4866,1000,987,100000,1000,984,100000
100000,6039,1000,993,100000,1000,988,100000
100000,5849,1000,1000,100000,1000,1000,100000
100000,3618,1000,967,100000,1000,976,100000
100000,4422,1000,1000,100000,1000,1000,100000
100000,4422,1000,1000,100000,1000,1000,100000
100000,5025,1000,894,100000,1000,889,100000
100000,5464,1000,858,100000,1000,840,100000
100000,6834,1000,945,100000,1000,941,100000
100000,5226,1000,998,100000,1000,998,100000
100000,5427,1000,1000,100000,1000,1000,100000
100000,6838,1000,945,100000,1000,942,100000
100000,5628,1000,1000,100000,1000,1000,100000
100000,5227,1000,936,100000,1000,909,100000
100000,5427,1000,986,100000,1000,982,100000
100000,4860,1000,1000,100000,1000,1000,100000
100000,6432,1000,1000,100000,1000,1000,100000
100000,5829,1000,1000,100000,1000,1000,100000
100000,5226,1000,1000,100000,1000,1000,100000
