Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40843,71,500,500,40843,375,375,40843
40978,87,500,500,40978,375,375,40978
40911,87,500,500,40911,375,375,40911
40883,92,500,500,40883,375,375,40883
40909,89,500,500,40909,375,375,40909
40883,85,500,500,40883,375,375,40883
40875,95,500,500,40875,375,375,40875
40870,80,500,500,40870,375,375,40870
40873,94,500,500,40873,375,375,40873
40915,87,500,500,40915,375,375,40915
40843,100,500,500,40843,375,375,40843
40939,94,500,500,40939,375,375,40939
40914,68,500,500,40914,375,375,40914
40976,176,500,500,40976,375,375,40976
40883,110,500,500,40883,375,375,40883
40863,100,500,500,40863,375,375,40863
40926,82,500,500,40926,375,375,40926
40990,83,500,500,40990,375,375,40990
41003,90,500,500,41003,375,375,41003
40919,104,500,500,40919,375,375,40919
40852,77,500,500,40852,375,375,40852
40862,78,500,500,40862,375,375,40862
40872,81,500,500,40872,375,375,40872
40897,132,500,500,40897,375,375,40897
40914,117,500,500,40914,375,375,40914
40919,75,500,500,40919,375,375,40919
40930,85,500,500,40930,375,375,40930
40953,100,500,500,40953,375,375,40953
40878,92,500,500,40878,375,375,40878
40903,82,500,500,40903,375,375,40903
