Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91527,57,2777,2777,91527,2221,2221,91527
91945,93,2777,2777,91945,2221,2221,91945
92112,98,2777,2777,92112,2221,2221,92112
91595,93,2777,2777,91595,2221,2221,91595
91908,62,2777,2777,91908,2221,2221,91908
92137,98,2777,2777,92137,2221,2221,92137
92701,76,2777,2777,92701,2221,2221,92701
91724,73,2777,2777,91724,2221,2221,91724
91844,73,2777,2777,91844,2221,2221,91844
91676,83,2777,2777,91676,2221,2221,91676
91487,113,2777,2777,91487,2221,2221,91487
91845,74,2777,2777,91845,2221,2221,91845
91637,104,2777,2777,91637,2221,2221,91637
91733,68,2777,2777,91733,2221,2221,91733
91335,67,2777,2777,91335,2221,2221,91335
92822,91,2777,2777,92822,2221,2221,92822
91640,73,2777,2777,91640,2221,2221,91640
91480,83,2777,2777,91480,2221,2221,91480
91739,57,2777,2777,91739,2221,2221,91739
91516,94,2777,2777,91516,2221,2221,91516
91424,79,2777,2777,91424,2221,2221,91424
91774,231,2777,2777,91774,2221,2221,91774
92203,64,2777,2777,92203,2221,2221,92203
91645,98,2777,2777,91645,2221,2221,91645
91529,75,2777,2777,91529,2221,2221,91529
91575,91,2777,2777,91575,2221,2221,91575
91535,80,2777,2777,91535,2221,2221,91535
91667,67,2777,2777,91667,2221,2221,91667
98206,145,2777,2777,98206,2221,2221,98206
91617,81,2777,2777,91617,2221,2221,91617
