Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41152,72,62,62,41152,62,62,41152
40856,34,62,62,40856,62,62,40856
40089,81,62,20,40089,62,16,40089
40747,134,62,62,40747,62,62,40747
42537,123,61,61,42537,62,62,42537
40830,56,62,62,40830,62,62,40830
42348,117,62,62,42348,62,62,42348
41641,48,62,62,41641,62,62,41641
40748,97,62,62,40748,62,62,40748
41565,60,62,62,41565,62,62,41565
41471,63,61,61,41471,61,61,41471
40883,36,62,62,40883,61,61,40883
41117,58,62,62,41117,62,62,41117
41523,97,62,62,41523,62,62,41523
41563,144,61,61,41563,62,62,41563
40240,54,62,25,40240,62,30,40240
40674,114,62,62,40674,62,62,40674
41047,106,62,62,41047,62,62,41047
40988,82,62,62,40988,61,61,40988
40939,39,62,62,40939,62,62,40939
40737,176,62,62,40737,62,62,40737
42002,120,62,62,42002,62,62,42002
40229,42,62,35,40229,62,20,40229
41648,32,62,62,41648,62,62,41648
40661,38,62,62,40661,62,62,40661
40882,74,61,61,40882,62,62,40882
42369,61,62,62,42369,62,62,42369
40831,128,62,62,40831,62,62,40831
41071,73,62,48,41071,62,45,41071
40136,65,62,34,40136,62,30,40136
