Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80099,203,299,11,0,198,5,0
80241,18,299,26,0,199,12,0
80605,28,299,40,0,199,20,0
80408,51,299,29,0,199,15,0
80288,104,299,18,0,199,9,0
80117,6,299,12,0,199,4,0
80153,63,299,24,0,199,14,0
80223,25,299,14,0,199,10,0
80134,20,299,18,0,199,11,0
80067,52,299,8,0,199,8,0
80109,15,299,15,0,199,11,0
80184,152,299,17,0,199,15,0
80255,28,299,20,0,199,20,0
80160,486,299,13,0,199,6,0
80087,24,299,11,0,199,9,0
82132,16,299,88,0,199,59,0
80388,1608,298,8,0,199,7,0
80467,26,299,14,0,199,16,0
80569,90,299,31,0,199,18,0
80245,7,299,23,0,199,8,0
80412,1206,298,10,0,199,13,0
82917,77,299,74,0,199,63,0
81372,62,299,44,0,199,28,0
80228,821,299,7,0,199,7,0
80360,1809,299,14,0,199,4,0
80120,35,299,10,0,199,10,0
80413,161,299,23,0,199,15,0
80563,100,299,30,0,199,35,0
80283,24,299,28,0,199,17,0
80409,104,299,16,0,199,10,0
