Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87233,74,1333,1333,87233,666,666,87233
86362,62,1333,1333,86362,666,666,86362
86790,79,1333,1333,86790,666,666,86790
85880,100,1333,1333,85880,666,666,85880
87138,69,1333,1333,87138,666,666,87138
86622,63,1333,1333,86622,666,666,86622
85838,70,1333,1333,85838,666,666,85838
87117,82,1333,1333,87117,666,666,87117
86359,75,1333,1333,86359,666,666,86359
86884,87,1333,1333,86884,666,666,86884
86287,83,1333,1333,86287,666,666,86287
86474,74,1333,1333,86474,666,666,86474
85960,56,1333,1333,85960,666,666,85960
86168,60,1333,1333,86168,666,666,86168
86365,75,1333,1333,86365,666,666,86365
85905,55,1333,1333,85905,666,666,85905
85984,82,1333,1333,85984,666,666,85984
85602,45,1333,1333,85602,666,666,85602
85747,79,1333,1333,85747,666,666,85747
86067,72,1333,1333,86067,666,666,86067
87638,54,1333,1333,87638,666,666,87638
86576,62,1333,1333,86576,666,666,86576
86381,212,1333,1333,86381,666,666,86381
87557,86,1333,1333,87557,666,666,87557
85613,57,1333,1333,85613,666,666,85613
85881,75,1333,1333,85881,666,666,85881
86488,65,1333,1333,86488,666,666,86488
86094,60,1333,1333,86094,666,666,86094
86787,47,1333,1333,86787,666,666,86787
86467,65,1333,1333,86467,666,666,86467
