Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41611,61,833,833,41611,416,416,41611
41553,68,833,833,41553,416,416,41553
41530,65,833,833,41530,416,416,41530
41688,97,833,833,41688,416,416,41688
41583,49,833,833,41583,416,416,41583
41549,61,833,833,41549,416,416,41549
41560,50,833,833,41560,416,416,41560
41634,70,833,833,41634,416,416,41634
41617,55,833,833,41617,416,416,41617
41637,64,833,833,41637,416,416,41637
41608,49,833,833,41608,416,416,41608
41619,63,833,833,41619,416,416,41619
41522,62,833,833,41522,416,416,41522
41687,60,833,833,41687,416,416,41687
41609,47,833,833,41609,416,416,41609
41557,59,833,833,41557,416,416,41557
41601,65,833,833,41601,416,416,41601
41642,67,833,833,41642,416,416,41642
41558,60,833,833,41558,416,416,41558
41565,74,833,833,41565,416,416,41565
41534,77,833,833,41534,416,416,41534
41597,46,833,833,41597,416,416,41597
41634,67,833,833,41634,416,416,41634
41554,66,833,833,41554,416,416,41554
41528,56,833,833,41528,416,416,41528
41566,53,833,833,41566,416,416,41566
41578,72,833,833,41578,416,416,41578
41640,48,833,833,41640,416,416,41640
41516,64,833,833,41516,416,416,41516
41596,50,833,833,41596,416,416,41596
