Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88896,5320,2800,2800,88896,700,700,88896
88658,4027,2800,2800,88658,700,700,88658
88743,6432,2800,2800,88743,700,700,88743
89580,6231,2800,2800,89580,700,700,89580
89450,4867,2800,2800,89450,700,700,89450
89152,6030,2800,2800,89152,700,700,89152
89278,5612,2800,2800,89278,700,700,89278
89369,4507,2800,2800,89369,700,700,89369
89086,5639,2800,2800,89086,700,700,89086
89502,5025,2800,2800,89502,700,700,89502
89163,5427,2800,2800,89163,700,700,89163
89459,6231,2800,2800,89459,700,700,89459
89417,5495,2800,2800,89417,700,700,89417
88782,4824,2800,2800,88782,700,700,88782
88993,5226,2800,2800,88993,700,700,88993
89184,5743,2800,2800,89184,700,700,89184
89111,6030,2800,2800,89111,700,700,89111
89185,5025,2800,2800,89185,700,700,89185
89341,5427,2800,2800,89341,700,700,89341
89201,5169,2800,2800,89201,700,700,89201
89653,4428,2800,2800,89653,700,700,89653
89329,5428,2800,2800,89329,700,700,89329
88840,5226,2800,2800,88840,700,700,88840
88869,6231,2800,2800,88869,700,700,88869
89107,4422,2800,2800,89107,700,700,89107
88837,5427,2800,2800,88837,700,700,88837
89167,3875,2800,2800,89167,700,700,89167
88931,6231,2800,2800,88931,700,700,88931
89191,5829,2800,2800,89191,700,700,89191
89315,5628,2800,2800,89315,700,700,89315
