Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6633,9333,4031,0,4666,1992,0
100000,8241,9333,4160,0,4666,2058,0
100000,8241,9333,4015,0,4666,1932,0
100000,7638,9333,4140,0,4666,2052,0
100000,8643,9333,4011,0,4666,2002,0
100000,7638,9333,4067,0,4666,2096,0
100000,7638,9333,4054,0,4666,1971,0
100000,8643,9333,3891,0,4666,1954,0
100000,8643,9333,4157,0,4666,2089,0
100000,7839,9333,4046,0,4666,2064,0
100000,7035,9333,4116,0,4666,2012,0
100000,8241,9333,3992,0,4666,2045,0
100000,7035,9333,3940,0,4666,1971,0
100000,6432,9333,4124,0,4666,2143,0
100000,7839,9333,3904,0,4666,1964,0
100000,8040,9333,4031,0,4666,2006,0
100000,5829,9333,4025,0,4666,2013,0
100000,7035,9333,4131,0,4666,1995,0
100000,6030,9333,4116,0,4666,2070,0
100000,8241,9333,3978,0,4666,1978,0
100000,7638,9333,3930,0,4666,1960,0
100000,7839,9333,4079,0,4666,2002,0
100000,7236,9333,4073,0,4666,1969,0
100000,7638,9333,4099,0,4666,2060,0
100000,7839,9333,4047,0,4666,1993,0
100000,8442,9333,4259,0,4666,2075,0
100000,7236,9333,4001,0,4666,2016,0
100000,7638,9333,4171,0,4666,2048,0
100000,7437,9333,3916,0,4666,1975,0
100000,9045,9333,3977,0,4666,1977,0
