Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,83,1502,132,0,495,31,0
100000,116,1503,73,0,495,30,0
100000,56,1503,95,0,495,25,0
100000,71,1503,141,0,495,45,0
100000,86,1503,132,0,495,36,0
100000,35,1503,178,0,495,51,0
100000,164,1502,90,0,494,28,0
100000,75,1503,84,0,495,18,0
100000,38,1503,40,0,495,8,0
100000,34,1503,85,0,495,28,0
100000,64,1503,51,0,495,12,0
100000,85,1503,84,0,495,15,0
100000,35,1503,73,0,495,29,0
100000,58,1503,158,0,495,38,0
100000,45,1503,79,0,495,11,0
100000,40,1503,56,0,495,14,0
100000,132,1503,130,0,495,40,0
100000,81,1503,38,0,495,14,0
100000,52,1503,69,0,495,20,0
100000,65,1503,94,0,495,19,0
100000,91,1503,143,0,495,42,0
100000,67,1503,42,0,495,11,0
100000,107,1502,103,0,495,30,0
100000,127,1503,52,0,495,12,0
100000,95,1503,72,0,495,15,0
100000,58,1503,55,0,495,23,0
100000,73,1503,83,0,495,13,0
100000,95,1503,85,0,495,22,0
100000,105,1503,51,0,495,14,0
100000,117,1502,77,0,495,21,0
