Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42802,992,71,71,42802,53,53,42802
41428,450,71,71,41428,53,53,41428
42000,704,71,71,42000,53,53,42000
41535,1057,71,68,41535,53,51,41535
41431,1407,71,71,41431,53,53,41431
41309,919,71,71,41309,53,53,41309
41483,844,71,71,41483,53,53,41483
41373,1168,71,71,41373,53,53,41373
41404,749,71,71,41404,53,53,41404
41410,1005,71,71,41410,53,53,41410
41589,1608,71,60,41589,53,40,41589
41504,1407,71,71,41504,53,53,41504
41181,471,71,71,41181,53,53,41181
41302,786,71,71,41302,53,53,41302
42973,804,71,71,42973,53,53,42973
41483,1407,71,71,41483,53,53,41483
41802,639,71,71,41802,53,53,41802
41372,1255,71,71,41372,53,53,41372
41642,1608,71,71,41642,53,53,41642
42540,1407,71,71,42540,53,53,42540
41446,686,71,71,41446,53,53,41446
41232,1005,71,71,41232,53,53,41232
41563,1206,71,71,41563,53,53,41563
41442,268,71,71,41442,53,53,41442
41457,1407,71,71,41457,53,53,41457
41816,1608,71,71,41816,53,53,41816
41900,1005,71,60,41900,53,45,41900
42284,1608,71,71,42284,53,53,42284
41215,87,71,71,41215,53,53,41215
41229,1206,71,71,41229,53,53,41229
