Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,27,6666,2683,0,1333,539,0
100000,63,6664,3175,0,1333,601,0
100000,29,6666,2716,0,1333,488,0
100000,36,6666,2633,0,1333,489,0
100000,46,6666,1965,0,1333,335,0
100000,35,6666,3311,0,1333,629,0
100000,50,6666,2959,0,1333,567,0
100000,40,6665,3320,0,1333,654,0
100000,44,6666,3048,0,1333,580,0
100000,35,6666,2901,0,1333,558,0
100000,31,6666,3205,0,1333,593,0
100000,44,6666,3056,0,1333,572,0
100000,36,6666,3161,0,1333,611,0
100000,47,6666,2760,0,1333,510,0
100000,42,6666,2411,0,1333,437,0
100000,71,6666,2870,0,1333,510,0
100000,56,6666,2816,0,1333,531,0
100000,49,6666,3130,0,1333,613,0
100000,52,6666,2828,0,1333,535,0
100000,18,6666,2893,0,1333,538,0
100000,48,6666,3078,0,1333,588,0
100000,26,6665,3094,0,1333,561,0
100000,49,6666,2754,0,1333,511,0
100000,45,6666,2081,0,1333,391,0
100000,37,6666,2597,0,1333,504,0
100000,31,6666,2574,0,1333,484,0
100000,55,6666,3191,0,1333,590,0
100000,33,6666,3188,0,1333,599,0
100000,34,6666,967,0,1333,165,0
100000,26,6665,2929,0,1333,529,0
