Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41598,1005,83,83,41598,41,41,41598
42048,804,83,78,42048,41,36,42048
41513,1407,83,83,41513,41,41,41513
42678,798,83,77,42678,41,41,42678
43385,718,83,83,43385,41,41,43385
41504,1169,83,83,41504,41,41,41504
42330,1212,83,83,42330,41,41,42330
41622,1005,83,83,41622,41,41,41622
43157,1407,83,83,43157,41,41,43157
43715,1317,83,83,43715,41,41,43715
41614,970,83,83,41614,41,41,41614
41467,991,83,83,41467,41,41,41467
42484,1608,83,83,42484,41,41,42484
41339,996,83,83,41339,41,41,41339
42007,1005,83,83,42007,41,41,42007
41508,804,83,81,41508,41,37,41508
41411,942,83,82,41411,41,36,41411
41297,1191,83,83,41297,41,41,41297
41881,697,83,78,41881,41,36,41881
42174,552,83,83,42174,41,41,42174
41571,921,83,83,41571,41,41,41571
41581,827,83,83,41581,41,41,41581
41308,1178,83,83,41308,41,41,41308
41974,1194,83,83,41974,41,41,41974
42037,1206,83,74,42037,41,38,42037
41488,471,83,77,41488,41,34,41488
41771,603,83,83,41771,41,41,41771
41604,1208,83,83,41604,41,41,41604
41523,1407,83,83,41523,41,41,41523
41552,834,83,83,41552,41,41,41552
