Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40835,94,694,694,40835,555,555,40835
40855,118,694,694,40855,555,555,40855
40833,111,694,694,40833,555,555,40833
40922,133,694,694,40922,555,555,40922
40836,120,694,694,40836,555,555,40836
40937,125,694,694,40937,555,555,40937
40905,141,694,694,40905,555,555,40905
40891,118,694,694,40891,555,555,40891
40814,120,694,694,40814,555,555,40814
40822,117,694,694,40822,555,555,40822
40926,109,694,694,40926,555,555,40926
40902,113,694,694,40902,555,555,40902
40795,114,694,694,40795,555,555,40795
40939,106,694,694,40939,555,555,40939
40877,113,694,694,40877,555,555,40877
40881,161,694,694,40881,555,555,40881
40854,108,694,694,40854,555,555,40854
40847,118,694,694,40847,555,555,40847
40856,118,694,694,40856,555,555,40856
40843,129,694,694,40843,555,555,40843
40834,121,694,694,40834,555,555,40834
40858,103,694,694,40858,555,555,40858
40829,106,694,694,40829,555,555,40829
40947,116,694,694,40947,555,555,40947
40883,125,694,694,40883,555,555,40883
40943,95,694,694,40943,555,555,40943
40841,112,694,694,40841,555,555,40841
40839,101,694,694,40839,555,555,40839
40862,113,694,694,40862,555,555,40862
40890,134,694,694,40890,555,555,40890
