Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,1600,320,0,400,71,0
100000,126,1599,365,0,400,93,0
100000,75,1600,254,0,400,67,0
100000,116,1599,940,0,400,233,0
100000,226,1600,342,0,400,73,0
100000,108,1600,388,0,400,85,0
100000,84,1600,964,0,400,244,0
100000,152,1600,744,0,399,171,0
100000,154,1600,706,0,400,164,0
100000,129,1600,608,0,400,128,0
100000,187,1600,851,0,399,179,0
100000,110,1599,828,0,400,194,0
100000,213,1600,995,0,400,246,0
100000,118,1600,463,0,400,108,0
100000,112,1600,719,0,400,163,0
100000,305,1599,504,0,400,132,0
100000,150,1600,851,0,400,210,0
100000,138,1599,318,0,400,76,0
100000,161,1599,339,0,400,88,0
100000,122,1600,980,0,400,226,0
100000,88,1600,658,0,400,156,0
100000,134,1598,989,0,400,245,0
100000,80,1600,459,0,400,122,0
100000,99,1600,245,0,400,53,0
100000,90,1600,943,0,400,229,0
100000,130,1600,919,0,400,242,0
100000,113,1600,806,0,400,204,0
100000,128,1600,1150,0,400,269,0
100000,94,1599,388,0,400,90,0
100000,180,1599,977,0,400,212,0
