Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7451,5333,3067,0,2666,1602,0
100000,6432,5333,2911,0,2666,1483,0
100000,7035,5333,3139,0,2666,1562,0
100000,6834,5333,3015,0,2666,1517,0
100000,7236,5333,3002,0,2666,1497,0
100000,7638,5333,2938,0,2666,1467,0
100000,9045,5333,2961,0,2666,1479,0
100000,7035,5333,3066,0,2666,1533,0
100000,7437,5333,3018,0,2666,1513,0
100000,7839,5333,3087,0,2666,1508,0
100000,6834,5333,2741,0,2666,1378,0
100000,9648,5333,2774,0,2666,1356,0
100000,8643,5333,2711,0,2666,1372,0
100000,7638,5333,3250,0,2666,1618,0
100000,8844,5333,2947,0,2666,1517,0
100000,8040,5333,2950,0,2666,1480,0
100000,8241,5333,2927,0,2666,1480,0
100000,6432,5333,3082,0,2666,1526,0
100000,9447,5333,2967,0,2666,1436,0
100000,8040,5333,3051,0,2666,1483,0
100000,7035,5333,3106,0,2666,1524,0
100000,7638,5333,3075,0,2666,1551,0
100000,8643,5333,3074,0,2666,1571,0
100000,7638,5333,2864,0,2666,1420,0
100000,6633,5333,2944,0,2666,1452,0
100000,7437,5333,3080,0,2666,1520,0
100000,8241,5333,3058,0,2666,1574,0
100000,7638,5333,3176,0,2666,1578,0
100000,7638,5333,3226,0,2666,1621,0
100000,8241,5333,3040,0,2666,1561,0
